-21.670863858363866, -136.66173878205132, 160.36439255189256, 81.26243063622006, 76.05498711004468, 142.96532451923076, 68.64503908962598, 42.79234203296704, -128.203073489011, 62.047537840996874, 99.48044625487017, 2350.304083584533, 5343.000187626985, 6604.671622000975, 58.17099859665257, 2515.6901764570225, -120.8970638736264, 1.1313564193495387, 116.06914682539684, 108.80735748626375, 3579.439680716093, 9472.894165438724, 193.7302016559829, -114.5955280830281, -189.10757211538464, 3153.24857304786, 100.54472997698446, 15439.764624507514, 1.1095921592736584, 152.51180138490096, 
0.6067841880341787, -111.69953926282052, 110.86813949938953, 56.09316072455101, 64.63113505745191, 64.88490918803417, 48.69528272086388, 23.831507554945066, -97.67439045329672, 73.93706477648733, 110.25666680951359, 951.1321202151726, 1819.4887041655609, 6569.125227094665, 74.81678697865048, 1301.0556571009727, -125.07192651098902, 1.1255425078546106, 115.72241300366301, 121.2449690934066, 5462.769741256504, 12067.85802416988, 184.23279914529917, -133.75257173382175, -189.611858974359, 5444.411269285971, 99.64607177506046, 14464.130362167554, 1.119048835086533, 148.12241587376397, 
-20.197245115995123, -122.12146768162393, 185.93601190476193, 78.1375630051293, 74.34179436759882, 166.49871127136754, 65.3426739766542, 62.883868475274724, -121.07101648351649, 65.91076842983813, 102.66908226310059, 2334.28731569483, 5059.548858842593, 6178.2207286369385, 68.56143680218966, 2802.707201181656, -118.89660885989014, 1.1396993210019426, 103.58672924297926, 113.15617273351648, 4338.3215587677005, 10540.586358136523, 174.3992053952992, -124.04402472527472, -196.41973157051285, 4674.90547836296, 94.95884951872887, 16035.914757747269, 1.1011101980264664, 155.79340441655285, 
-7.2814102564102665, -139.09912526709402, 154.55660103785107, 81.99314690304246, 74.2081868553569, 128.34100560897437, 57.493024436867934, 47.66301510989012, -118.54870364010989, 61.168126122562484, 97.39207505055442, 1961.8719266087564, 5497.982614442034, 6412.144301799396, 67.57331030150299, 1808.7592134440918, -123.85425824175826, 1.1223154586471284, 120.83673687423689, 127.94214457417584, 3740.726936786124, 9470.579106198418, 183.56041666666667, -93.1847145909646, -182.0475560897436, 4533.756481590423, 99.86281997631332, 15648.680628540445, 1.1113705532778557, 154.29115920406286, 
-21.84423076923077, -127.6686231303419, 170.5930402930403, 95.86481001940356, 73.36009458785789, 140.94817708333332, 68.98958753802707, 45.053725961538476, -145.598334478022, 49.05461394176025, 90.85698084186014, 2842.354932927209, 4749.3266031037065, 6660.25884083651, 53.178800837226355, 3455.948569490822, -112.72129120879121, 1.1387979889603614, 117.3693986568987, 129.33376545329673, 2345.599729082563, 7778.34343110965, 190.95662393162397, -122.39703907203909, -188.267094017094, 2824.762147995634, 103.42225408838199, 15521.010346734658, 1.097264218870744, 156.6520408678687, 
-26.958554639804646, -146.24318910256412, 194.08425671550674, 99.87886209267177, 99.23236853329469, 237.9393496260684, 77.95419689292011, 59.23086366758242, -177.43166208791212, 49.10338871075598, 84.9251095252196, 3620.895655119426, 9783.524620640199, 6363.614600556433, 58.287428870908684, 3583.368947393186, -142.81509271978024, 1.128493657785336, 107.22743437118439, 118.98358516483518, 2364.342704177175, 6851.599316509133, 167.50728498931625, -102.63321123321124, -184.82113381410258, 3382.538125574049, 98.54547164691716, 16150.143018591292, 1.1051049742189571, 154.28022106844165, 
-27.565338827838836, -122.70980235042737, 153.16966575091575, 86.16853287884281, 74.19076655725814, 155.23630475427353, 64.21775541200337, 62.18805803571429, -144.20671359890113, 63.144229768925406, 98.00020902712039, 1680.506015263593, 5405.710073069804, 6609.168613555905, 68.2491022009866, 2436.5862725001653, -118.02684581043958, 1.1257525486115731, 113.2085927960928, 116.72220123626374, 3924.860689275491, 9127.83371990296, 171.2053886217949, -112.08170787545788, -175.99611378205128, 4651.889876817631, 101.90430483019153, 16120.706430244278, 1.1006350117321066, 157.27853426095376, 
12.482417582417595, -147.16771501068376, 153.08298229548234, 96.60990224158725, 71.49551928182476, 120.1043202457265, 70.76638043026443, 39.48724244505495, -181.8674536401099, 65.22178855895484, 120.19329797562789, 1982.0674041273785, 4819.474091624241, 6836.801976950981, 57.44800677660555, 2164.121046369009, -112.02548076923077, 1.119984123654996, 125.0842261904762, 120.72311126373629, 4205.791965575356, 14224.018084926878, 192.13329326923082, -110.60808913308914, -194.31853632478635, 3291.9753081096696, 102.74059275877168, 15052.879458596939, 1.1089664940161814, 143.08321855568082, 
-17.16332417582418, -125.81957131410257, 154.8166514041514, 76.68190343154276, 64.97798743247037, 151.9584401709402, 54.16763051237123, 37.399811126373635, -126.89842891483518, 65.83817470096332, 100.82558270500937, 1619.1438712009563, 4160.462529625836, 6366.583856299032, 73.4370440655018, 1680.2787359551103, -118.54870364010989, 1.1460775877982725, 84.34300213675213, 119.85334821428572, 3549.3751792285384, 8967.651824742185, 130.7783920940171, -128.29151404151406, -193.98234508547012, 4609.4219610591645, 98.77379790724007, 16589.038945701275, 1.106715130133243, 161.29149873036485, 
-42.30152625152624, -133.6360176282051, 147.36187423687426, 93.83109402503014, 74.08874838099787, 111.02715678418807, 73.09655290922416, 115.50453296703299, -115.50453296703296, 66.36303509510078, 114.98581937808044, 3142.508326418813, 5479.006493351157, 6394.7066595047545, 60.621955448938195, 3311.072811406634, -109.76409684065935, 1.1569353352747518, 133.23247100122103, 140.90161401098902, 4319.943176016077, 12880.95742367489, 188.51923744658126, -154.8166514041514, -201.37855235042736, 3633.1021232045027, 94.95331980654133, 15475.197798137304, 1.1167957138378761, 146.96946288455558, 
-21.41081349206349, -152.37867922008547, 145.2814713064713, 79.19056821272498, 70.27672583401916, 107.07690972222224, 62.47736772619127, 36.008190247252756, -109.6771205357143, 64.21150201460361, 99.80287675473475, 2092.611403376702, 4363.752801701853, 6975.513322525159, 70.17977216071569, 1599.375093144885, -112.89524381868132, 1.1272974540142933, 92.49124694749696, 166.0377661401099, 2831.0096021143268, 5971.397264634418, 98.92427216880344, -129.59176587301587, -196.58782719017097, 4540.04670759254, 104.13050680696915, 15116.620972788727, 1.1099987057276803, 151.89160095431924, 
-31.552777777777784, -137.16602564102567, 177.52771672771672, 87.7384706384368, 77.41600283934609, 146.075093482906, 63.66530540926352, 46.79325206043957, -131.6821256868132, 59.79511966410609, 92.00104688073716, 2383.009072320343, 5908.630753892353, 6576.190189579681, 61.94607532997915, 2687.122286135321, -114.8956988324176, 1.1397102463610185, 115.02894536019537, 92.28185954670329, 3479.4418570259695, 7978.400274271723, 136.241499732906, -122.31035561660565, -181.0389823717949, 3837.1301406941493, 100.8620229579836, 15939.954781974253, 1.1136495418672598, 157.14164907314208, 
3.987438949938956, -124.72694978632478, 170.5930402930403, 60.96977568042716, 67.11314187562635, 90.43544337606838, 54.473611829592436, 31.746351304945065, -169.08193681318684, 59.004253348110495, 92.79584514821721, 1661.3819530461137, 2947.1796172300697, 6730.395483442577, 59.76981046720963, 2305.1073680131653, -82.71446600274726, 1.1240014071906623, 38.9208714896215, 129.24678914835164, 2468.563239605804, 4238.493096183065, 45.04962606837607, -137.39327686202688, -194.73877537393165, 3486.8529464583053, 104.35204374509439, 15196.352784863418, 1.1105920965620686, 156.88716111500602, 
-20.110561660561665, -157.16940438034192, 158.28398962148964, 82.53080032866514, 77.39066102258212, 133.80411324786326, 62.755447897601435, 57.66529017857144, -127.5942393543956, 71.93728305384445, 107.3881757237216, 2260.4095770632434, 5923.122716405702, 6215.960006545192, 70.65451381141757, 2394.8990763198863, -116.8091775412088, 1.13817769250951, 123.78397435897436, 125.07192651098904, 4980.87861834446, 11134.234218272359, 182.63589075854702, -124.65080891330892, -184.23279914529917, 4864.528395365973, 93.3500341616129, 15373.964842851634, 1.112721146778675, 148.39224435551193, 
11.008798840048833, -99.59665464743591, 160.36439255189256, 75.30940674533551, 63.76393321736299, 131.7869658119658, 59.69435429847543, 29.65891998626374, -126.20261847527473, 68.25924680810873, 105.99751640087375, 1650.152494455144, 3535.964166634986, 6581.278249089589, 73.75082938198561, 1664.624087138598, -119.76637190934068, 1.134281672152064, 124.82417582417584, 120.4621823489011, 4634.498820648566, 11215.027059606935, 189.52781116452996, -110.08798840048841, -192.8056757478633, 5399.750337868233, 100.03908168084341, 15703.36949796088, 1.0976096556512376, 154.9871613103083, 
-13.956036324786334, -143.5536591880342, 151.69604700854703, 78.93119765771263, 73.9845806665629, 138.00650373931626, 61.26491641612369, 51.14206730769231, -125.94168956043956, 66.29598954784909, 100.26080249789669, 1860.2889689992785, 5256.1937395125, 6399.062916443614, 66.31498089539507, 2034.4695742393753, -117.15708276098901, 1.1463694857237645, 124.04402472527474, 118.28777472527473, 4321.632279947375, 9816.694115989838, 179.77826522435902, -122.83045634920634, -174.23110977564104, 4383.948253843501, 98.33820332568281, 15843.951806011419, 1.1045669939869045, 155.02803773351923, 
