-70.21359890109892, -388.97326388888894, -68.04651251526252, 69.15624980097306, 387.4546916651249, -385.4432558760684, 10.890878257019454, -9.13251201923077, -12.176682692307693, 0.9041711858448938, 0.9714705283391005, 0.5057116769594545, 0.7843451629675862, 0.6289656735405742, 0.8917510502453151, 0.4856530395214763, -2.000455013736264, 1.0094753893036108, 1.9070360195360152, 2.4353365384615397, 0.8144477901279273, 0.8215076348079922, 1.9330996260683833, -1.8203525641025635, -1.5969083867521192, 0.7903784139356097, 0.7722128864149715, 0.6885907647218467, 1.0000091738074024, 0.7163319441740469, 
-69.78018162393164, -388.8051682692308, -68.133195970696, 69.06428140227985, 387.60219537549744, -386.19968616452996, 11.157158214976585, -9.567393543956044, -12.350635302197805, 0.8539090356171238, 0.8086080745567972, 0.25398594730518637, 0.45872143616638106, 0.5730974212861387, 0.5428882317282597, 0.38424736797549586, -1.217668269230769, 1.0065230807696708, 1.2135683760683733, 1.130691964285714, 0.7183404502264935, 0.6536661789594221, 1.176669337606853, -2.1670863858363845, -1.9330996260684117, 0.2923552865268104, 0.809086860828552, 0.5202972106756836, 1.00000692642058, 0.6959239858985735, 
-70.2135989010989, -388.8051682692308, -67.35304487179488, 68.5830931785158, 387.4512790034672, -385.6953993055556, 10.857555615010291, -9.13251201923077, -12.872493131868133, 0.7381848245903564, 0.7712273926544604, 0.3580761835907245, 0.7450126197788276, 0.6283495237820127, 0.8615484851477346, 0.5913434577524983, -1.7395260989010977, 1.0106917834473113, 1.386935286935291, 1.391620879120878, 0.5428850438565281, 0.5942378708885719, 1.1766693376068247, -1.5603021978021943, -1.4288127670940582, 0.7416727058547997, 0.8973307852408232, 0.5303422675029896, 1.0000070656587758, 0.6251258909421861, 
-70.12691544566545, -388.97326388888894, -67.95982905982908, 68.96790225114715, 387.67618675201277, -386.6199252136753, 10.992098315467798, -10.089251373626375, -12.176682692307695, 0.8124233156467351, 0.5976266192882066, 0.3510550819516925, 0.4815297902338907, 0.6248660234397, 0.9635153251292777, 0.2682687161786961, -2.087431318681319, 1.0108674878779973, 1.5603021978021872, 2.261383928571428, 0.658300413265303, 0.3564342189657365, 1.596908386752176, -1.993719474969474, -1.3447649572649425, 0.9174683579834487, 0.8626637143176562, 0.4255487309195419, 1.0000056629301797, 0.6570797354060028, 
-69.69349816849817, -389.3935029380342, -67.5264117826618, 68.73951449319306, 387.582253111726, -385.52730368589744, 10.9939700886974, -10.00227506868132, -12.26365899725275, 0.841499483695678, 0.9807338657017622, 0.4126580353736257, 0.6363734229022818, 0.6162218931683557, 0.7646003809965441, 0.3094216504418059, -1.5655734890109887, 1.0094760660376423, 1.4736187423687355, 0.8697630494505502, 0.701196458895566, 0.8930747794836275, 2.521434294871767, -1.646985653235653, -1.7650040064102086, 0.5350365606372083, 0.8197890448888975, 0.7148915773655914, 1.00000951792291, 0.7941517396649596, 
-70.38696581196582, -388.7211204594018, -67.00631105006106, 68.72289057190315, 387.4374996980048, -386.19968616452996, 10.748540070013611, -9.741346153846154, -11.654824862637366, 1.0351325800026945, 0.8813405787227282, 0.5105206506848177, 0.4879947944591711, 0.7181571081032161, 0.7647982333432368, 0.1870763976384194, -1.2176682692307699, 1.0081170059662494, 1.993719474969474, 1.6525497939560445, 1.0639854367371506, 0.7658995565066463, 1.9330996260683548, -2.5138202075702054, -1.2607171474358836, 0.5700891775860215, 0.8033082607396143, 0.6460794060814093, 1.000008608195658, 0.8122689253452828, 
-70.2135989010989, -388.97326388888894, -67.6997786935287, 68.89542797839904, 387.3366042644882, -386.1156383547009, 10.690672275712947, -9.13251201923077, -12.350635302197805, 0.8445299968877911, 0.7712273926544644, 0.39750976813872474, 0.45838236251820313, 0.5985338866847452, 0.6872779341075457, 0.5846137426200609, -1.6525497939560436, 1.010171308205616, 1.8203525641025564, 1.3916208791208788, 0.6419499025990603, 0.5877276568435427, 1.5969083867521476, -1.8203525641025635, -1.344764957264971, 0.4273127033014207, 0.8010601921694027, 0.5180225916191502, 1.000006905600366, 0.7137633756287164, 
-70.2135989010989, -389.64564636752135, -67.52641178266178, 68.78538598136238, 387.47796398373356, -386.28373397435905, 11.013288538557575, -9.30646462912088, -12.437611607142856, 0.6253236570319352, 0.8222951822451338, 0.5224469055237254, 0.5820764293738803, 0.5594369302975221, 0.7208021885869675, 0.5052612023174288, -1.6525497939560445, 1.00819442330158, 1.300251831501818, 1.4785971840659329, 0.3822653214293144, 0.6691053324064957, 1.849051816239296, -0.953518009768004, -1.0926215277777942, 0.48807380036048315, 0.8137171313246906, 0.6874011813394878, 1.0000091568467755, 0.8635273386640742, 
-70.90706654456655, -388.2168336004274, -67.69977869352871, 69.10570994607299, 387.1886724344681, -385.8634949252137, 10.682092541873184, -9.393440934065936, -11.91575377747253, 0.8055500555933987, 0.8529921082386062, 0.7085301438267492, 0.45225643194111326, 0.591681099126098, 0.6903530185197987, 0.5495853332796368, -1.4785971840659355, 1.0109574307474536, 1.3869352869352838, 1.217668269230769, 0.6098500029822447, 0.6640192276837861, 1.9330996260683264, -1.4736187423687355, -1.1766693376068247, 0.44752605630712494, 0.7103813625831962, 0.5553432978287144, 1.0000074087671527, 0.7216374514451123, 
-70.30028235653236, -388.1327857905984, -67.26636141636142, 68.8133497564754, 387.1953658909169, -385.6113514957266, 10.779603370183143, -9.6543698489011, -12.26365899725275, 0.7320519172302175, 0.6151013567640967, 0.5536331001327226, 0.4287473256673492, 0.526808043570916, 0.5756228277605133, 0.4070025198621565, -0.8697630494505493, 1.0080504152119678, 1.1268849206349216, 1.130691964285715, 0.5211725274865053, 0.3750832696155755, 1.0085737179487637, -1.8203525641025564, -1.344764957264971, 0.32929609693004913, 0.7133368995890048, 0.45226490878231224, 1.0000060334055436, 0.7078003356769708, 
-69.69349816849818, -388.55302483974356, -67.95982905982908, 69.00140263643618, 387.3199148088064, -385.94754273504276, 11.135331450180512, -9.567393543956046, -12.524587912087915, 0.7285536870658433, 0.7902282172867837, 0.18935334043627206, 0.5514015666686156, 0.4358132438612625, 0.7243617272155193, 0.6715916795655629, -1.3046445741758248, 1.0098318658240515, 1.2135683760683804, 1.7395260989010985, 0.5284340778118056, 0.5810139986095847, 1.428812767093973, -1.4736187423687497, -1.344764957264971, 0.5033488012546133, 0.7152304384153206, 0.49882254629101785, 1.0000066502284954, 0.6400890497029188, 
-70.12691544566545, -388.6370726495726, -67.61309523809524, 68.70169323039742, 387.45099312468636, -385.86349492521373, 10.955548628612089, -9.915298763736264, -12.437611607142857, 0.7183752451910504, 0.742099802531528, 0.456323516799946, 0.5234845029685536, 0.4770832552506345, 0.6379580049328962, 0.45723330727154016, -1.5655734890109896, 1.008771165287158, 1.386935286935291, 1.04371565934066, 0.4683459511133608, 0.5165221907259536, 1.0085737179486784, -0.9535180097680183, -2.18524305555556, 0.37550842134668216, 0.684085707824425, 0.5128234623470752, 1.000006832259547, 0.6989625274299047, 
-70.73369963369964, -388.5530248397436, -67.35304487179488, 69.10996559650103, 387.4473813344225, -386.28373397435905, 10.945586995829359, -9.654369848901101, -12.611564217032967, 0.724831276571451, 0.7357904535887945, 0.8175255333121637, 0.32985084494848843, 0.7012084813298805, 0.7887556881726182, 0.4672068419282466, -1.3916208791208797, 1.0084735722872795, 1.7336691086691118, 1.6525497939560445, 0.5159547909944826, 0.539760038081144, 1.6809561965811497, -1.3869352869352838, -1.0926215277777374, 0.6216997986736394, 0.8549643303995673, 0.4862429139435781, 1.0000064782450027, 0.7327118189415964, 
-70.040231990232, -388.3849292200855, -67.43972832722832, 68.76459254210587, 387.31638058614743, -386.1156383547009, 10.782662683740352, -9.567393543956044, -12.263658997252747, 0.7258671943168228, 0.587373337003053, 0.5237453284295792, 0.417919573835518, 0.6039439821257823, 0.8011268422925225, 0.4729682527250825, -1.9134787087912093, 1.0098427456919605, 2.2537698412698433, 1.04371565934066, 0.5046537027398735, 0.34472487564861964, 1.0085737179487069, -1.386935286935291, -1.5128605769230887, 0.6354013050224162, 0.82618019108672, 0.42794202575293494, 1.0000057053616063, 0.6887819292614086, 
-70.56033272283273, -388.6370726495727, -67.43972832722832, 68.80265880987383, 387.56181915509956, -385.77944711538464, 10.881649969539618, -9.567393543956047, -12.437611607142859, 0.9483027399746232, 0.7052006929443351, 0.5137907528180682, 0.4328840241751433, 0.7479036162031808, 1.026172970296826, 0.5870345034590669, -1.4785971840659338, 1.013662016532475, 1.8203525641025635, 2.5223128434065947, 0.7590484128117155, 0.46435005872617063, 1.680956196581235, -1.300251831501832, -1.1766693376068247, 1.0177362719350966, 0.8884102727206833, 0.5713390971815645, 1.0000076074931157, 0.8231537970579849, 
-70.47364926739928, -389.22540731837614, -67.26636141636143, 69.06641815220833, 388.220594717149, -387.3763555021368, 10.85391803040123, -9.741346153846155, -12.08970638736264, 0.726488035936505, 0.6596548454782949, 0.5491367096995032, 0.30995852425534715, 0.6362152014315626, 0.8718479818454759, 0.4369957466574466, -1.7395260989010994, 1.0112497100751325, 1.7336691086691118, 1.7395260989010994, 0.516964675476808, 0.4286343011179593, 1.0085737179487353, -0.7801510989011007, -1.4288127670940014, 0.7561972708888388, 0.8567202663845026, 0.38491640541276234, 1.0000051078608785, 0.6303025393542055, 
-69.95354853479853, -390.402076655983, -68.21987942612944, 68.96721368659686, 388.40916064272403, -386.5358774038462, 10.69880675084848, -9.045535714285716, -12.263658997252747, 0.6173420184429607, 0.6244475121303757, 0.2560778508757185, 0.5422465781678187, 0.38261397202440484, 0.7685477504472813, 0.6843975044039063, -1.130691964285714, 1.013537847166596, 1.1268849206349145, 1.4785971840659347, 0.34860250535175646, 0.38229423586684924, 1.5128605769231172, -1.993719474969474, -1.2607171474358836, 0.5579369581742093, 0.6683063928643322, 0.4825470111784296, 1.0000063972138542, 0.7064017168510104, 
-70.73369963369964, -389.5615985576924, -67.09299450549452, 68.88493520792903, 388.00222400523086, -387.12421207264964, 11.12555799162332, -9.82832245879121, -12.08970638736264, 0.7927627348291059, 0.7620128755516292, 0.8626096619874661, 0.4289733747661642, 0.7925038418973694, 0.835515952539799, 0.3767430093745757, -2.6092891483516487, 1.009248375171749, 1.300251831501825, 1.304644574175824, 0.6137452716997909, 0.5773972130290062, 1.9330996260683548, -1.3869352869352838, -1.092621527777709, 0.6864551511170619, 0.9162240315196627, 0.44243177298512143, 1.0000058777056737, 0.6164779374267447, 
-71.60053418803419, -389.6456463675214, -67.8731456043956, 69.41637090120071, 388.4291528380915, -387.20825988247867, 10.769001323905693, -9.393440934065936, -12.08970638736264, 0.6569668118341805, 0.5957323938598399, 0.9987757530211937, 0.4030003333156424, 0.7197711199097911, 0.7189105918873916, 0.5526112843283952, -1.7395260989010994, 1.0104768601634424, 1.646985653235646, 1.3046445741758257, 0.4315573021143138, 0.35485187527421813, 1.428812767093973, -0.953518009768004, -1.0085737179486784, 0.5168324391278798, 0.8510885191231294, 0.4135455237740077, 1.00000548188164, 0.6694343420703852, 
-70.38696581196581, -389.6456463675214, -68.30656288156288, 69.29708343203669, 388.1703892669124, -387.04016426282055, 11.119355073795878, -9.393440934065936, -12.350635302197805, 0.7942778107163795, 0.532361773235942, 0.3228023613151714, 0.4832251584747841, 0.6446278998423733, 0.8347913071714301, 0.39330101351337987, -1.4785971840659355, 1.0100170711051908, 1.8203525641025564, 1.5655734890109896, 0.6221128859819262, 0.2814989427181748, 1.2607171474358836, -1.3869352869352838, -0.924525908119648, 0.6094265412198768, 0.9013412221400723, 0.4243478450822422, 1.0000056325798898, 0.6821866182545926, 
-71.16711691086692, -389.4775507478633, -67.78646214896216, 69.00777279629267, 388.35180995165484, -386.8720686431624, 10.759766936619915, -8.95855940934066, -12.08970638736264, 0.7145998163043892, 0.711384157756617, 0.589988941496486, 0.3882393271649259, 0.668744903075083, 0.88408322905381, 0.4285472913293139, -2.174407623626374, 1.0104148122395444, 1.8203525641025635, 1.4785971840659347, 0.4768818794758864, 0.48887638594441873, 1.3447649572648857, -1.1268849206349216, -1.3447649572649425, 0.7781051564818469, 0.8872253866243858, 0.4540054868429625, 1.0000060206064656, 0.6788649351306308, 
-70.30028235653236, -390.9904113247864, -66.9196275946276, 68.7929361412179, 388.6683919202645, -386.7039730235043, 11.063344962375984, -9.915298763736265, -12.08970638736264, 0.8330636354696029, 0.7519343776809442, 0.6071810225646704, 0.8255765185861756, 0.7098616284269603, 0.951665460596996, 0.3836905929825242, -2.0004550137362633, 1.0106507026810427, 2.0804029304029257, 1.4785971840659338, 0.5614476824364402, 0.5571658186876792, 1.5969083867521476, -1.300251831501825, -1.2607171474358836, 0.8940353930618664, 0.8770035548392439, 0.5470925057230311, 1.0000072432439944, 0.6314222818239583, 
-71.34048382173381, -391.41065037393173, -68.13319597069598, 69.74697126559431, 389.92892302249913, -388.04873798076926, 11.547309146903183, -10.611109203296703, -12.524587912087913, 0.9608969535128125, 0.7805141390315792, 0.6877313324645398, 0.683165586350993, 0.7171502292294661, 0.777939721155576, 0.40915699700887226, -1.130691964285714, 1.0069597399934438, 1.5603021978021943, 1.8265024038461553, 0.8709532314009715, 0.5786404830723417, 1.680956196581235, -2.8605540293040193, -1.9330996260683548, 0.5315506650290388, 0.7929522776255573, 0.6265628920149758, 1.0000082418352174, 0.7790647150528335, 
-71.34048382173381, -390.9063635149573, -68.21987942612944, 69.56184569372118, 389.6699560212096, -387.79659455128206, 11.577862847004143, -10.263203983516487, -13.481327266483518, 0.5952824971287822, 0.8867740988559227, 0.497175748596928, 0.604975203080937, 0.5529688606369045, 0.6182051580649784, 0.5535553810556074, -1.7395260989010994, 1.00828278532088, 1.2135683760683662, 0.9567393543956042, 0.3455968967733998, 0.7768629377977837, 1.765004006410237, -0.8668345543345524, -2.353338675213678, 0.38119720931834744, 0.8247237242139964, 0.5240128927369802, 1.0000069020540296, 0.5935941650089227, 
-71.42716727716729, -390.48612446581194, -67.78646214896216, 69.4187241221382, 389.7233045338733, -388.30088141025647, 11.700055644733983, -10.437156593406595, -13.220398351648353, 0.801810248693431, 0.7846663194111981, 0.844143202882058, 0.26047637653107897, 0.7169548646718731, 0.7769666879778286, 0.48809800796887315, -1.130691964285714, 1.0077719104135388, 1.993719474969474, 1.7395260989010994, 0.6341353202953427, 0.5863035475211991, 1.8490518162393244, -1.2135683760683804, -1.1766693376068247, 0.5934979348992143, 0.8308960768037155, 0.4706653054234879, 1.0000061976754189, 0.7093953807097181, 
-72.20731837606839, -390.82231570512823, -67.43972832722835, 69.32976146963114, 389.60917813643493, -388.3849292200855, 11.617677408334243, -10.17622767857143, -13.742256181318684, 0.8617922485791796, 0.5006315394369031, 1.0077925787562507, 0.39958699192397973, 0.7196959796953319, 0.6431543425688964, 0.5106110837716331, -1.3046445741758248, 1.0080606266904557, 1.4736187423687355, 0.9567393543956033, 0.6200450272800211, 0.2503493769054812, 0.6723824786325281, -1.7336691086691047, -1.0926215277777942, 0.411601965456269, 0.7511010119530919, 0.36840069313271234, 1.0000048539149824, 0.6416322320176591, 
-70.56033272283273, -390.48612446581205, -67.8731456043956, 69.2113105146767, 389.3771955436292, -388.30088141025635, 11.724302670168635, -10.263203983516485, -12.61156421703297, 0.7484954502233799, 0.7524978355177446, 0.44843679989034874, 0.3910649408997692, 0.5903015247886344, 0.7281116835640087, 0.3237041393919441, -1.8265024038461535, 1.0075638332308434, 1.5603021978022014, 1.217668269230769, 0.5602454390051, 0.5402121362787468, 1.2607171474359404, -1.386935286935291, -1.4288127670940867, 0.5300982085256348, 0.8223514638702514, 0.4927870353534363, 1.000006500517805, 0.7119797075953471, 
-70.56033272283273, -391.07445913461544, -68.21987942612944, 69.57104616872306, 389.62596533975204, -388.80516826923076, 11.765653547014493, -10.611109203296703, -13.220398351648354, 1.0253593909981353, 0.5971536262427615, 0.33006391164047477, 0.3821812113174658, 0.6296870195993791, 0.839670527266875, 0.47899594721420913, -1.8265024038461535, 1.0081364984360488, 2.687187118437123, 1.9134787087912102, 0.7950916708833309, 0.3260306151790153, 1.6809561965812065, -1.4736187423687355, -0.9245259081195627, 0.7026742487384056, 0.754096242547653, 0.4022656737445878, 1.0000052996492874, 0.6596548454783093, 
-70.47364926739927, -390.6542200854701, -67.43972832722834, 69.2403394196618, 389.6528124833042, -388.3008814102564, 11.608831392001058, -10.00227506868132, -12.524587912087915, 0.7248312765714473, 0.6570797354060068, 0.6272825327366971, 0.3446796658288705, 0.7122570984639068, 0.8232940148706348, 0.5470919496154604, -1.8265024038461526, 1.0089911338327993, 1.300251831501825, 1.3046445741758248, 0.5184554573316674, 0.4241133191422627, 1.0926215277777942, -1.2135683760683662, -1.0085737179487069, 0.5518850560766928, 0.9209683712328929, 0.4769522959834748, 1.0000062827377274, 0.7521222438619359, 
-71.34048382173383, -390.9063635149573, -67.5264117826618, 69.51303625466853, 389.58570529859554, -387.96469017094023, 11.787185956968125, -10.69808550824176, -12.785516826923079, 0.7464849833899847, 0.6852860736421534, 0.9417653695069846, 0.4467408339307296, 0.7161884344843934, 0.8839120775220436, 0.33157161211871505, -2.000455013736264, 1.0072281509585197, 1.5603021978022085, 2.0874313186813183, 0.5464196395446735, 0.45944479328251114, 1.4288127670940014, -1.5603021978021943, -1.5969083867521476, 0.7113889877588288, 0.8263620689515717, 0.5890726489813186, 1.0000077623356907, 0.848508326201543, 
-70.73369963369964, -391.5787459935898, -68.39324633699636, 69.36996562656903, 389.8749967561896, -388.30088141025647, 11.845955610060614, -9.48041723901099, -13.829232486263738, 0.7959788240380045, 0.7357904535888196, 0.3325886228462886, 0.5772841884796357, 0.5583338719492652, 0.8114474402016175, 1.2285361257957788, -1.8265024038461535, 1.0096858649583775, 2.0804029304029257, 1.2176682692307708, 0.6312258911914952, 0.5108257534365784, 0.924525908119648, -2.1670863858363774, -1.680956196581235, 0.6281874377221767, 0.7959788240380047, 0.556012968283872, 1.0000073158401763, 0.7434312655059075, 
-71.25380036630037, -390.8223157051282, -67.8731456043956, 69.55570560607596, 389.58917469260393, -387.9646901709402, 11.48936906564267, -10.002275068681321, -12.95946943681319, 0.8800825703544558, 0.6742709024815555, 0.6076619199372033, 0.5304920250309119, 0.7135885830641179, 0.7568437973121693, 0.5942967859760866, -1.217668269230769, 1.0097286056051866, 1.5603021978021943, 1.5655734890109896, 0.765780976027227, 0.40688837781475606, 1.344764957264914, -1.7336691086691118, -0.924525908119648, 0.5707669906209436, 0.8579472832515876, 0.5504606372949372, 1.0000072534136524, 0.7799709206808699, 
-70.47364926739928, -390.23398103632485, -67.43972832722832, 69.02532526094869, 389.3300586350364, -388.1327857905983, 11.701827106022353, -9.82832245879121, -13.133422046703298, 0.7322571750268279, 0.8920161588932486, 0.6199248029368887, 0.336406268813298, 0.7212378568960282, 0.833521661862998, 0.6108063748981105, -1.5655734890109887, 1.008490480860947, 2.080402930402933, 2.0874313186813183, 0.4738762708975323, 0.7949694706105503, 1.5128605769230887, -1.2135683760683733, -1.4288127670940867, 0.6807663631453967, 0.9297381497682436, 0.6000586351823215, 1.000007917481546, 0.796283694479974, 
-70.2135989010989, -390.4020766559829, -67.78646214896216, 69.29421426188293, 389.2898217034637, -387.79659455128206, 11.467844772244021, -9.915298763736264, -12.959469436813189, 1.0675798672285197, 0.6579392252899616, 0.405685023471848, 0.4189141898701706, 0.7199755012931189, 0.601584362688614, 0.6579143808251762, -1.3916208791208788, 1.0087333462668344, 2.340453296703302, 0.9567393543956051, 0.9666037187984989, 0.41656327924280795, 0.9245259081197048, -1.4736187423687497, -1.5969083867521476, 0.36171008456434545, 0.8168507234461413, 0.5147251003906113, 1.0000067929586398, 0.7768855087839956, 
-70.90706654456656, -390.8223157051283, -67.78646214896216, 69.33421794871316, 389.23278661345927, -387.8806423611111, 11.743373078542414, -10.002275068681321, -13.568303571428572, 0.9468754083420171, 0.7317470893343437, 0.6642394958161334, 0.5102606306896047, 0.7071445582721281, 0.7427185713233494, 0.6897473858581108, -1.5655734890109887, 1.0099975349915569, 1.5603021978021943, 1.4785971840659338, 0.7319979356065361, 0.5321873932718263, 1.428812767093973, -1.3002518315018392, -1.5128605769230887, 0.4940046644160485, 0.7961676011837964, 0.5175704934215833, 1.0000068325159326, 0.7157400157345727, 
-70.64701617826618, -390.23398103632485, -67.43972832722832, 69.28110955714189, 389.2965204053927, -388.04873798076926, 11.972464506937568, -10.350180288461539, -13.394350961538462, 0.8546127102611484, 0.7361743776710743, 0.5115545800357714, 0.39936094282518897, 0.66303725238479, 0.8907324878909313, 0.4412320781257073, -1.8265024038461544, 1.0081365758333232, 2.253769841269836, 2.08743131868132, 0.653419304934055, 0.48336078793407, 1.0085737179487353, -0.7801510989011007, -1.6809561965812634, 0.7885628433063551, 0.8397117198668479, 0.42210148216305926, 1.000005570392068, 0.6111842077015974, 
-70.30028235653236, -390.99041132478635, -67.35304487179488, 69.04479084312244, 388.97391840066894, -387.712546741453, 11.487959951633057, -10.00227506868132, -13.220398351648354, 0.807599567547381, 0.7190878343241012, 0.43528425675147164, 0.5091755950154238, 0.64877864528908, 0.764996034519011, 0.6416710755954425, -1.0437156593406591, 1.0076736580801329, 1.5603021978022014, 2.087431318681319, 0.589892762021979, 0.514193885008465, 1.6809561965812065, -1.7336691086691047, -1.5128605769230603, 0.538691909504108, 0.8682203818449933, 0.48713580788378613, 1.0000064393072767, 0.6790730163416916, 
-70.64701617826617, -390.6542200854701, -67.78646214896216, 68.9830315042808, 389.3838716982174, -388.1327857905984, 11.766913686632217, -10.35018028846154, -13.481327266483518, 0.7876278376061693, 0.7123764642199544, 0.524947571860912, 0.35394767887907963, 0.6214516520946901, 0.7566438649886934, 0.6720516241249738, -1.304644574175824, 1.0076885524486445, 1.6469856532356602, 1.2176682692307708, 0.6145387523644779, 0.46403358998785715, 1.260717147435912, -1.993719474969474, -1.5128605769230035, 0.5132012978693699, 0.8186884101859743, 0.48124722886040927, 1.0000063480736192, 0.7292328194027039, 
-70.56033272283273, -390.7382678952992, -68.30656288156288, 69.44732226198582, 388.79909265159074, -387.8806423611111, 11.555063168855476, -10.17622767857143, -13.220398351648354, 1.1192576358719888, 0.7396207264957358, 0.48229197491692266, 0.5040442804729792, 0.8013433367263064, 0.5934818464582047, 0.58829329909535, -0.6958104395604385, 1.0066793871017896, 1.9070360195360152, 1.8265024038461544, 1.1325133123236126, 0.5007439636307118, 1.260717147435912, -2.1670863858363774, -1.5969083867522045, 0.3308695914754031, 0.8574216338915613, 0.4992746444885939, 1.0000066057028723, 0.6877555810094612, 
-70.64701617826618, -390.73826789529926, -67.78646214896216, 69.07562804989115, 389.01756807311347, -387.9646901709402, 11.57339278596261, -10.089251373626375, -13.220398351648353, 0.8014353081778669, 0.7504297551074155, 0.38452553908023673, 0.46629408097572633, 0.6884616953490821, 0.7216413066692241, 0.6108063748981105, -1.5655734890109887, 1.0101852353082195, 1.6469856532356602, 1.1306919642857158, 0.62757107116022, 0.5622293185004924, 1.3447649572649425, -1.5603021978022014, -1.2607171474359404, 0.5041960675482658, 0.9292531111387091, 0.5349762740281013, 1.0000070701054469, 0.7451396505978348, 
-70.64701617826618, -389.22540731837614, -67.09299450549452, 68.83720238009391, 387.82091519192693, -386.3677817841881, 11.386749698791142, -9.48041723901099, -12.698540521978025, 0.7618287317239143, 0.8342353761902753, 0.973504596094398, 0.6106264305505597, 0.6753572419474613, 0.7353485244515477, 0.6287926279319288, -2.261383928571428, 1.0090152223977198, 1.6469856532356602, 1.3046445741758248, 0.5656555344461357, 0.6934056105259876, 2.101195245726501, -1.8203525641025635, -1.428812767093973, 0.49569919700335335, 0.7574765195091464, 0.5839159039152644, 1.0000077645791816, 0.7173174061122332, 
-70.12691544566545, -389.2254073183761, -67.26636141636143, 68.71951631926797, 388.01222525360043, -387.04016426282055, 11.395555680064613, -10.17622767857143, -12.698540521978025, 0.7424477175330543, 0.6409713231054263, 0.5232884759256627, 0.36341913611821874, 0.68430493868522, 1.1031942312260785, 0.27555520630410585, -2.8702180631868135, 1.0079274908891431, 1.5603021978022014, 2.6092891483516505, 0.5135262592631752, 0.3585816854042033, 1.17666933760691, -1.646985653235653, -1.0926215277777658, 1.1914258621338103, 0.9117846965005436, 0.4345906948709801, 1.0000057732371164, 0.6942979930556472, 
-69.95354853479856, -389.98183760683764, -66.9196275946276, 68.7990307179036, 388.05608431238625, -386.7039730235043, 11.308297798777273, -9.741346153846155, -12.872493131868135, 0.8919554869443765, 0.6296297380174493, 0.4916454288127604, 0.48313473883527003, 0.8055602055617372, 0.6824176627285288, 0.7382594330718003, -1.5655734890109887, 1.0089289840630948, 1.7336691086691047, 1.3046445741758257, 0.7921101071736034, 0.3362028246243994, 1.1766693376068815, -1.9070360195360152, -0.9245259081197048, 0.4642293060962692, 0.983618524313163, 0.5848201003104081, 1.0000077671733707, 0.8543161169644569, 
-70.47364926739928, -389.98183760683764, -67.87314560439562, 68.88208159600386, 388.2713402102071, -386.78802083333335, 11.448447559002135, -10.00227506868132, -12.611564217032969, 0.6756862756130989, 0.8981718773667322, 0.46947605993882285, 0.5560129682838862, 0.5863190934223159, 0.7050984025729689, 0.45207708668445706, -1.2176682692307708, 1.007463190567124, 1.300251831501825, 1.4785971840659364, 0.44182446101796813, 0.8034463118150217, 1.6809561965812065, -1.3869352869352838, -1.6809561965812634, 0.49076084489178057, 0.8423919428325922, 0.6493797229236847, 1.0000086150495693, 0.7857458883501806, 
-70.21359890109892, -389.7296941773505, -67.26636141636142, 68.7644351907298, 388.15024906933405, -386.95611645299147, 11.11137869598966, -9.6543698489011, -12.524587912087913, 0.6823259989088519, 0.5112428683818341, 0.50210494666543, 0.5074802267745261, 0.6550393279577914, 0.8973324768860892, 0.5247725346798211, -1.7395260989010985, 1.0090918563467839, 0.6934676434676561, 1.5655734890109896, 0.4612286699998202, 0.2106325502487742, 0.5042868589743819, -1.7336691086691047, -1.176669337606853, 0.8050966398367687, 0.9089784365920826, 0.4800011332033531, 1.0000063719535202, 0.7586682527849758, 
-70.73369963369964, -389.22540731837614, -67.00631105006106, 69.26491937327779, 388.27782142663625, -387.04016426282055, 11.483020103004112, -10.002275068681321, -12.611564217032967, 0.5932594411597669, 0.808782776530216, 0.6702507129728379, 0.36762364935562536, 0.5652798333738411, 0.7459707754775725, 0.6079256694996927, -1.4785971840659347, 1.009108908736775, 1.3869352869352838, 1.6525497939560445, 0.3253992071268673, 0.6147857339682274, 1.2607171474359404, -1.2135683760683804, -2.101195245726501, 0.5053338251425994, 0.7870552255075016, 0.5087545785689279, 1.000006749207049, 0.7117812463489612, 
-70.90706654456655, -389.3094551282052, -67.69977869352869, 68.86866716326489, 388.21734673025435, -386.87206864316244, 11.34303074043741, -9.915298763736264, -12.263658997252751, 0.7377775501733745, 0.7796085648328962, 0.5320408081058274, 0.3984115366102806, 0.6593674043106209, 0.727903859474271, 0.266598391199782, -1.7395260989010994, 1.0065701564359242, 1.300251831501832, 0.9567393543956042, 0.4730347004955942, 0.5407772590257001, 1.680956196581235, -1.5603021978022014, -0.924525908119648, 0.45043096931393245, 0.8834911135933481, 0.569290527223811, 1.0000075546367413, 0.7971703261926404, 
-70.040231990232, -389.6456463675214, -67.78646214896216, 68.97772226385888, 388.2174922988761, -386.78802083333335, 11.212956088455542, -10.17622767857143, -12.524587912087915, 0.5620404447946401, 0.7208539143503849, 0.27081735534396784, 0.5114360860032854, 0.4407755036241244, 0.7059561868348879, 0.4670373886695166, -1.3916208791208797, 1.007442095527543, 1.04020146520147, 1.3916208791208797, 0.28461910993576733, 0.4854404396428915, 1.428812767093973, -1.1268849206349216, -1.1766693376068247, 0.48674238189902924, 0.7669404141025472, 0.5562927040436161, 1.0000073821528068, 0.7726915181160385, 
